HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04959545 ,1.525076, -0.2995798, -0.001186284, -0.002872821, -0.008056636, 8.679729, 8.679729, 8.679729,-0.2743998 ,0.6734905, -0.2769865, -0.01677896, -0.01402731, -0.02455637, 76.247, 76.247, 76.247,0.1596823 ,0.6879986, -0.2835719, 0.0008135135, 0.00019639, -0.008657412, 67.84405, 67.84405, 67.84405
-0.05044984 ,1.525149, -0.3005261, -0.007498861, 0.002112587, -0.008855551, 8.630284, 8.630284, 8.630284,-0.2784624 ,0.6706594, -0.280429, -0.02190091, 0.0005562759, -0.028725, 76.77056, 76.77056, 76.77056,0.1597151 ,0.6880402, -0.2833515, -0.003668178, 0.0013409, 0.002270054, 67.78864, 67.78864, 67.78864
-0.05033151 ,1.525596, -0.3027703, 0.003077256, 0.007705891, -0.02003896, 8.277435, 8.277435, 8.277435,-0.275483 ,0.6728122, -0.2823643, 0.009206111, 0.002014078, 0.009302013, 77.77302, 77.77302, 77.77302,0.1593775 ,0.6880003, -0.2825665, -0.002485147, 0.001607651, 0.006734449, 67.52293, 67.52293, 67.52293
-0.0495523 ,1.526375, -0.305856, 0.006696715, 0.008626002, -0.03230864, 8.038208, 8.038208, 8.038208,-0.2819743 ,0.681283, -0.2373024, -0.03925865, 0.1021136, 0.3841902, 74.66972, 74.66972, 74.66972,0.1592314 ,0.6887673, -0.2826957, -0.004757878, 0.0003304214, -0.005569818, 67.46824, 67.46824, 67.46824
-0.04970096 ,1.527236, -0.3114316, -0.003390248, 0.007559871, -0.04536391, 7.783494, 7.783494, 7.783494,-0.2895967 ,0.7382932, -0.1003977, -0.05257486, 0.3870503, 0.9357555, 62.2758, 62.2758, 62.2758,0.1566159 ,0.6885627, -0.2811399, -0.02048386, -0.0008255467, 0.01977107, 67.08781, 67.08781, 67.08781
-0.04857275 ,1.527305, -0.3191788, 0.005344603, 0.0001367645, -0.07125001, 7.824342, 7.824342, 7.824342,-0.2911575 ,0.8462719, 0.0471629, -0.01927086, 0.8302501, 1.227561, 45.35147, 45.35147, 45.35147,0.1535737 ,0.6892846, -0.2804427, -0.02457829, 0.006017671, -0.001831354, 66.65923, 66.65923, 66.65923
-0.04812887 ,1.528118, -0.3284799, 0.002478668, 0.01076418, -0.08206487, 7.278268, 7.278268, 7.278268,-0.2858976 ,1.021184, 0.1714987, 0.02307166, 1.349083, 1.126703, 25.8423, 25.8423, 25.8423,0.1550573 ,0.688747, -0.2814368, 0.007625434, 0.002854204, -0.005222752, 66.27498, 66.27498, 66.27498
-0.04765559 ,1.52921, -0.336287, 0.007513679, 0.0163548, -0.07501272, 6.589806, 6.589806, 6.589806,-0.2713984 ,1.199259, 0.2256298, 0.106642, 1.502637, 0.6702918, 11.83977, 11.83977, 11.83977,0.1562143 ,0.6901104, -0.2792926, 0.005362666, 0.01575627, 0.02309856, 65.30952, 65.30952, 65.30952
-0.04736712 ,1.52992, -0.3402925, 0.007449284, 0.01361652, -0.0491134, 6.119281, 6.119281, 6.119281,-0.2619717 ,1.309825, 0.2289415, 0.0981546, 1.259168, 0.2796031, 2.474401, 2.474401, 2.474401,0.1568698 ,0.6913345, -0.2781571, 0.009308827, 0.007216498, 0.007715238, 64.84819, 64.84819, 64.84819
-0.04771445 ,1.529583, -0.3416186, 0.001524266, -0.002516225, -0.01806142, 6.121109, 6.121109, 6.121109,-0.250984 ,1.376729, 0.2210461, 0.09362098, 0.8150222, 0.03901036, 357.6834, 357.6834, 357.6834,0.1587787 ,0.6910376, -0.2798018, 0.01896928, -0.001902515, -0.005355578, 64.7142, 64.7142, 64.7142
