HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04520441 ,1.525423, -0.2787819, -0.002520732, 0.0003988617, -0.007417016, 9.466776, 9.466776, 9.466776,-0.2908286 ,0.6800494, -0.2450964, 0.03826371, -0.01699157, -0.04130783, 75.63261, 75.63261, 75.63261,0.1542874 ,0.6909156, -0.2534907, -0.0001220572, -1.986816E-06, 0.003624978, 63.25235, 63.25235, 63.25235
-0.04525258 ,1.525549, -0.2792376, 0.0002102235, 0.0009346536, -0.006851553, 9.376585, 9.376585, 9.376585,-0.2893474 ,0.679595, -0.2427545, 0.005722067, 0.008011433, 0.02848983, 74.93384, 74.93384, 74.93384,0.1540995 ,0.6910315, -0.2545514, 0.002318919, -0.00518422, -0.006780279, 63.11789, 63.11789, 63.11789
-0.04499586 ,1.525457, -0.2812872, 0.002729882, -0.00022867, -0.01913315, 9.376658, 9.376658, 9.376658,-0.294682 ,0.6902321, -0.2129884, -0.04243296, 0.09976662, 0.2623202, 72.1254, 72.1254, 72.1254,0.1535012 ,0.6904937, -0.2552019, -0.004826839, -0.001153901, 0.001926232, 63.2091, 63.2091, 63.2091
-0.04546881 ,1.525289, -0.2849597, -0.00639238, -0.002294389, -0.03156552, 9.388687, 9.388687, 9.388687,-0.3116237 ,0.7338163, -0.1234466, -0.1157582, 0.3087758, 0.6324749, 62.25809, 62.25809, 62.25809,0.1509584 ,0.6905395, -0.2543087, -0.02007749, 0.0009660626, 0.008885585, 63.26559, 63.26559, 63.26559
-0.0462498 ,1.526013, -0.289725, -0.01384006, 0.005696762, -0.04155968, 9.06868, 9.06868, 9.06868,-0.332441 ,0.8048934, -0.01635476, -0.166812, 0.5801104, 0.8843204, 50.38983, 50.38983, 50.38983,0.1481312 ,0.6910287, -0.254122, -0.01952238, -0.001502941, 0.002101051, 63.41492, 63.41492, 63.41492
-0.04702053 ,1.52638, -0.2956745, -0.01550905, 0.004237149, -0.05030759, 8.972944, 8.972944, 8.972944,-0.3445763 ,0.9210369, 0.08873426, -0.1248446, 0.9153143, 0.933349, 36.27409, 36.27409, 36.27409,0.1467935 ,0.6911597, -0.2539282, -0.01397698, 0.0008717868, 0.005918226, 63.60798, 63.60798, 63.60798
-0.0460665 ,1.527375, -0.302818, 0.002836896, 0.01127523, -0.06013948, 8.443289, 8.443289, 8.443289,-0.3486978 ,1.062795, 0.1612011, -0.06233232, 1.15543, 0.7321861, 21.42696, 21.42696, 21.42696,0.1458908 ,0.6930273, -0.2514372, -0.006474199, 0.01037028, 0.02057801, 63.16801, 63.16801, 63.16801
-0.04425861 ,1.527774, -0.3094229, 0.01609683, 0.004551083, -0.05978688, 8.109546, 8.109546, 8.109546,-0.3405486 ,1.183346, 0.1934926, 0.02737506, 1.123967, 0.4352227, 10.98073, 10.98073, 10.98073,0.1466511 ,0.6944588, -0.2502651, 0.009083026, 0.009190246, 0.01217345, 62.73993, 62.73993, 62.73993
-0.0426995 ,1.527817, -0.3133861, 0.01787574, 0.001742375, -0.04613599, 7.88705, 7.88705, 7.88705,-0.3312948 ,1.263369, 0.2019577, 0.0685184, 0.9356787, 0.2189891, 3.967299, 3.967299, 3.967299,0.1496055 ,0.6955315, -0.2493893, 0.02594922, 0.009683315, 0.007547223, 62.34944, 62.34944, 62.34944
-0.04181706 ,1.527667, -0.3157098, 0.0116712, -0.001271683, -0.02994289, 7.773263, 7.773263, 7.773263,-0.3245369 ,1.337856, 0.2032036, 0.0578432, 0.774896, 0.07896686, 355.0763, 355.0763, 355.0763,0.1523277 ,0.6949132, -0.2501074, 0.02189043, 0.004225188, -0.006307114, 62.13459, 62.13459, 62.13459
