HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04293277 ,1.529169, -0.3429393, 0.00164718, -0.002027084, -0.01635827, 7.199261, 7.199261, 7.199261,-0.2936044 ,1.408321, 0.1891729, 0.01680302, 0.1315316, -0.01963642, 352.6878, 352.6878, 352.6878,0.1606306 ,0.7000991, -0.2599797, 0.002689372, 0.001077952, 5.7094E-05, 59.37996, 59.37996, 59.37996
-0.04109024 ,1.529385, -0.3438575, 0.01794087, 0.003270022, -0.01248088, 7.021066, 7.021066, 7.021066,-0.2938521 ,1.411572, 0.1863064, 0.0008861392, 0.03767473, -0.0232576, 351.58, 351.58, 351.58,0.1606211 ,0.6991897, -0.2597499, 0.0006235976, -0.002625727, -0.003486972, 59.30423, 59.30423, 59.30423
-0.04138515 ,1.529004, -0.3435888, -0.0005521196, -0.00377362, 0.0008375516, 7.119268, 7.119268, 7.119268,-0.2947887 ,1.410795, 0.1866183, -0.009989488, 0.009903912, -0.005355485, 352.2352, 352.2352, 352.2352,0.1615318 ,0.6989942, -0.2601291, 0.01040795, -0.002898121, -0.005770306, 59.24039, 59.24039, 59.24039
-0.04149057 ,1.528877, -0.3430528, 0.001018631, -0.0001968217, 0.003486705, 7.247616, 7.247616, 7.247616,-0.2959839 ,1.409565, 0.1861341, 0.002419868, -0.024911, -0.005282256, 351.8039, 351.8039, 351.8039,0.1617681 ,0.6991938, -0.2614731, 0.002296021, -0.003029005, -0.01400681, 59.32734, 59.32734, 59.32734
-0.04232846 ,1.528332, -0.3415548, -0.006674599, -0.008836469, 0.01252047, 7.652319, 7.652319, 7.652319,-0.2965037 ,1.399668, 0.1882542, -0.003113968, -0.09805681, 0.0244753, 352.459, 352.459, 352.459,0.1617506 ,0.6990321, -0.2625581, 0.002767991, -5.433062E-05, -0.008109171, 59.46527, 59.46527, 59.46527
-0.04303444 ,1.528239, -0.3395043, -0.006198848, -0.00363624, 0.01777185, 7.791334, 7.791334, 7.791334,-0.2976672 ,1.388612, 0.1900899, -0.0131758, -0.1119517, 0.02357282, 352.7614, 352.7614, 352.7614,0.1616419 ,0.6992457, -0.2621038, 0.0009597666, 0.0007170788, -0.0001552185, 59.52285, 59.52285, 59.52285
-0.04355565 ,1.528364, -0.3376285, -0.005908643, -0.001779211, 0.02056712, 7.873462, 7.873462, 7.873462,-0.2991693 ,1.36472, 0.1915852, -0.0147245, -0.2527382, 0.02297062, 354.1077, 354.1077, 354.1077,0.1610984 ,0.698512, -0.2628935, -0.004170235, -0.005931004, -0.01081073, 59.65627, 59.65627, 59.65627
-0.04289047 ,1.528528, -0.3348434, 0.00739076, 7.815281E-05, 0.02456394, 7.910168, 7.910168, 7.910168,-0.3062929 ,1.276873, 0.1939217, -0.04490735, -0.6637536, 1.388601E-05, 1.448467, 1.448467, 1.448467,0.1601773 ,0.6965344, -0.2653455, -0.006568198, -0.01363962, -0.02218421, 60.04235, 60.04235, 60.04235
-0.04195443 ,1.528243, -0.3311828, 0.01192738, -0.00208085, 0.03444695, 8.150491, 8.150491, 8.150491,-0.3181098 ,1.135149, 0.1794781, -0.0813677, -1.091155, -0.114416, 12.80405, 12.80405, 12.80405,0.1592618 ,0.6953046, -0.2688597, -0.005039419, -0.01377097, -0.03263152, 60.51963, 60.51963, 60.51963
-0.04163904 ,1.527953, -0.3257503, 0.006882535, -0.006228846, 0.05077468, 8.433862, 8.433862, 8.433862,-0.3240623 ,0.9881031, 0.1303939, -0.05879381, -1.282765, -0.3630008, 26.64285, 26.64285, 26.64285,0.1593486 ,0.6959872, -0.2725782, 0.003395236, -0.003229935, -0.03712375, 61.1669, 61.1669, 61.1669
-0.04280457 ,1.528287, -0.3179884, -0.007251779, 0.0007453578, 0.06519728, 8.543181, 8.543181, 8.543181,-0.3162353 ,0.8451325, 0.03663847, 0.03333734, -1.278239, -0.6905757, 42.99562, 42.99562, 42.99562,0.161156 ,0.6952178, -0.273932, 0.007335259, -0.004595214, -0.01523703, 61.58903, 61.58903, 61.58903
-0.0441247 ,1.527416, -0.3107085, -0.009646661, -0.009130809, 0.06253079, 9.064287, 9.064287, 9.064287,-0.3073485 ,0.7350159, -0.08771677, 0.06197684, -1.079655, -0.9900233, 58.20491, 58.20491, 58.20491,0.1615896 ,0.6947259, -0.2752642, 0.008611692, -0.006711994, -0.01381789, 62.23416, 62.23416, 62.23416
-0.04507856 ,1.526416, -0.3036646, -0.002640639, -0.006936293, 0.06390736, 9.399642, 9.399642, 9.399642,-0.2937866 ,0.688142, -0.1919579, 0.08545006, -0.6730661, -1.006413, 70.93562, 70.93562, 70.93562,0.1636702 ,0.6953415, -0.2734795, 0.02423328, 0.01158373, 0.01695785, 62.16372, 62.16372, 62.16372
-0.04635811 ,1.526005, -0.2970296, -0.005533937, -0.003635415, 0.05255587, 9.612433, 9.612433, 9.612433,-0.2846219 ,0.6805965, -0.249651, 0.08310436, -0.2657368, -0.6824548, 74.08681, 74.08681, 74.08681,0.1660808 ,0.6944816, -0.2757522, 0.007700441, -0.01114996, -0.03095373, 62.66383, 62.66383, 62.66383
-0.04843735 ,1.52606, -0.2928199, -0.01804096, 0.002033106, 0.04299566, 9.608577, 9.608577, 9.608577,-0.2913595 ,0.6767035, -0.2712506, -0.01693776, -0.1309256, -0.3974761, 75.80385, 75.80385, 75.80385,0.16486 ,0.6936082, -0.2772118, -0.008338556, -0.005504617, -0.005301595, 62.98058, 62.98058, 62.98058
