HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06080109 ,1.525776, -0.293363, -0.01390619, 0.00192757, -0.008234971, 8.179561, 8.179561, 8.179561,-0.2869973 ,0.6768494, -0.2660553, 0.004429252, -0.04754446, -0.1042611, 74.91286, 74.91286, 74.91286,0.1541242 ,0.6878989, -0.2702898, 0.00854631, -0.005649647, -0.02091966, 67.72429, 67.72429, 67.72429
-0.05972525 ,1.526093, -0.2944807, 0.01172639, 0.006687249, -0.01225551, 8.176448, 8.176448, 8.176448,-0.2889233 ,0.672101, -0.2734215, 0.01158846, -0.02768585, -0.04498572, 76.33008, 76.33008, 76.33008,0.1529437 ,0.688122, -0.2693819, -0.007783588, 0.006538923, 0.005501494, 67.50904, 67.50904, 67.50904
-0.05777896 ,1.526549, -0.2964982, 0.0186841, 0.004095172, -0.02046196, 8.231471, 8.231471, 8.231471,-0.2908649 ,0.6792472, -0.2374401, -0.02302461, 0.06571904, 0.2995561, 74.06939, 74.06939, 74.06939,0.1528834 ,0.6886352, -0.2705196, 0.005617202, -6.752821E-05, -0.007786194, 67.51093, 67.51093, 67.51093
-0.05433105 ,1.526594, -0.300104, 0.03208753, -0.001126793, -0.03293017, 8.28729, 8.28729, 8.28729,-0.2956443 ,0.7095045, -0.1498076, -0.02579518, 0.2248467, 0.6355509, 66.6588, 66.6588, 66.6588,0.1530446 ,0.6890748, -0.2704598, -0.006213851, 0.004558853, 0.001565045, 67.18519, 67.18519, 67.18519
-0.05032919 ,1.526689, -0.3056962, 0.03858918, -0.0003246335, -0.05380397, 8.038812, 8.038812, 8.038812,-0.3023105 ,0.7792264, -0.02785802, -0.05441029, 0.5371818, 0.9818371, 54.06936, 54.06936, 54.06936,0.1518849 ,0.6891722, -0.2707491, -0.008382309, -0.0002763068, -0.0001851445, 66.98669, 66.98669, 66.98669
-0.04736448 ,1.526598, -0.3127673, 0.02736185, -0.004366965, -0.06646404, 8.054369, 8.054369, 8.054369,-0.3065051 ,0.9057482, 0.1044134, -0.04061845, 0.999701, 1.143437, 37.18756, 37.18756, 37.18756,0.1522447 ,0.6887436, -0.2703315, 0.00353259, 0.004965793, 0.01085809, 66.58736, 66.58736, 66.58736
-0.04520999 ,1.526788, -0.319878, 0.02079129, -0.0003007967, -0.06868486, 7.89977, 7.89977, 7.89977,-0.2988302 ,1.066877, 0.1893844, 0.02541157, 1.373394, 0.9383853, 21.09971, 21.09971, 21.09971,0.1537739 ,0.6902115, -0.2668925, 0.01442521, 0.01037805, 0.03050318, 65.76371, 65.76371, 65.76371
-0.04354198 ,1.526695, -0.3259486, 0.01567902, -0.0002873332, -0.05557188, 7.789581, 7.789581, 7.789581,-0.2913819 ,1.237121, 0.2277329, 0.05802863, 1.469421, 0.5259619, 6.234178, 6.234178, 6.234178,0.1554124 ,0.6910473, -0.2643764, 0.01484625, 0.01001657, 0.02638089, 65.11408, 65.11408, 65.11408
-0.04234405 ,1.526941, -0.3289448, 0.01561358, 0.001293857, -0.03660421, 7.774911, 7.774911, 7.774911,-0.2861308 ,1.346742, 0.2280823, 0.05621277, 1.276945, 0.197454, 358.4224, 358.4224, 358.4224,0.1566097 ,0.6918361, -0.2631107, 0.01332662, 0.008810127, 0.01442838, 64.64124, 64.64124, 64.64124
-0.04161526 ,1.527071, -0.330416, 0.01039415, -0.0009488784, -0.01812902, 7.606409, 7.606409, 7.606409,-0.2738424 ,1.415243, 0.2153621, 0.100885, 0.8249211, -0.023219, 351.9718, 351.9718, 351.9718,0.1580797 ,0.6910977, -0.2639356, 0.009495905, -0.003240811, -0.007294605, 64.44688, 64.44688, 64.44688
