HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04760524 ,1.524433, -0.2978663, 0.008450537, -0.002732107, -0.0008612204, 9.028521, 9.028521, 9.028521,-0.294271 ,0.6826864, -0.2708465, 0.01690075, -0.004551133, 0.007507908, 70.6909, 70.6909, 70.6909,0.1614173 ,0.689545, -0.2759768, 0.01479128, -0.0006280622, -0.02761905, 62.75367, 62.75367, 62.75367
-0.04641276 ,1.524607, -0.2983572, 0.01352375, -0.0004057777, -0.009614223, 9.117845, 9.117845, 9.117845,-0.2968302 ,0.6829963, -0.2660081, -0.01971051, 0.01067389, 0.04520538, 70.72552, 70.72552, 70.72552,0.1623502 ,0.689655, -0.2783629, 0.01013692, -0.0004301112, -0.02196115, 62.77042, 62.77042, 62.77042
-0.04474632 ,1.524836, -0.3004493, 0.01875634, 0.001843093, -0.02283411, 9.103339, 9.103339, 9.103339,-0.3005566 ,0.686421, -0.2526635, -0.03671751, 0.04031867, 0.1369651, 70.37579, 70.37579, 70.37579,0.1625041 ,0.6894567, -0.2795294, 0.006986734, 0.0003762516, -0.01045408, 62.73256, 62.73256, 62.73256
-0.04206046 ,1.525282, -0.3053384, 0.0236801, 0.002782399, -0.04533172, 8.9011, 8.9011, 8.9011,-0.3128043 ,0.7082593, -0.2015267, -0.1026885, 0.1571422, 0.4016363, 67.60223, 67.60223, 67.60223,0.162297 ,0.6901578, -0.2791498, -0.001227495, 0.0007546203, 0.00260984, 62.52357, 62.52357, 62.52357
-0.03989248 ,1.526087, -0.3114789, 0.01920708, 0.005350364, -0.05760515, 8.608876, 8.608876, 8.608876,-0.3370009 ,0.7651091, -0.08968115, -0.1760541, 0.4527652, 0.8423069, 56.69633, 56.69633, 56.69633,0.1601095 ,0.690609, -0.2766692, -0.0203727, 0.002349758, 0.02093357, 62.17467, 62.17467, 62.17467
-0.03906847 ,1.526349, -0.3191742, 0.003508859, 0.0002264424, -0.06911628, 8.644643, 8.644643, 8.644643,-0.355278 ,0.884524, 0.04198505, -0.1610735, 0.9077812, 1.091065, 39.68829, 39.68829, 39.68829,0.1566794 ,0.6909959, -0.2738568, -0.03179474, 0.005089866, 0.02732021, 61.86851, 61.86851, 61.86851
-0.03905037 ,1.526442, -0.328069, -0.005092942, 0.001259581, -0.07220583, 8.695114, 8.695114, 8.695114,-0.356914 ,1.047634, 0.140507, -0.06141914, 1.287053, 0.9332049, 22.13003, 22.13003, 22.13003,0.1534745 ,0.6950191, -0.2658366, -0.02307072, 0.02715771, 0.07117511, 60.87962, 60.87962, 60.87962
-0.03907434 ,1.526725, -0.3348138, -0.003778204, 0.006354186, -0.06474156, 8.349986, 8.349986, 8.349986,-0.3481629 ,1.192292, 0.1804276, 0.032808, 1.365093, 0.5811449, 8.757962, 8.757962, 8.757962,0.1534533 ,0.6979626, -0.2586983, -0.0008505389, 0.02490557, 0.06095478, 59.79612, 59.79612, 59.79612
-0.03871418 ,1.52691, -0.3393001, 0.003760607, 0.006493789, -0.04775562, 8.091919, 8.091919, 8.091919,-0.3372326 ,1.300393, 0.1879074, 0.08337257, 1.207031, 0.271104, 358.8758, 358.8758, 358.8758,0.1554359 ,0.6982741, -0.2582142, 0.01513285, 0.008107568, 0.004637911, 59.28212, 59.28212, 59.28212
-0.03875013 ,1.526816, -0.341417, 0.001935288, 0.003118034, -0.02652707, 8.133743, 8.133743, 8.133743,-0.3252564 ,1.380991, 0.1811834, 0.1134391, 0.9272357, 0.04984474, 350.8662, 350.8662, 350.8662,0.1585628 ,0.6983737, -0.2620828, 0.0315805, -0.0002706863, -0.02940032, 59.24688, 59.24688, 59.24688
-0.03906974 ,1.526301, -0.3430226, -0.001631529, -0.001255447, -0.0163704, 8.19859, 8.19859, 8.19859,-0.3158227 ,1.42894, 0.1671772, 0.088543, 0.6043076, -0.05345199, 345.9928, 345.9928, 345.9928,0.1623709 ,0.6982323, -0.264328, 0.0339161, 0.001060832, -0.009108542, 59.15874, 59.15874, 59.15874
-0.03821258 ,1.526137, -0.3446276, 0.00881821, -0.003142845, -0.01931817, 8.197107, 8.197107, 8.197107,-0.3080121 ,1.448819, 0.158853, 0.08072394, 0.3585226, -0.07258197, 344.1003, 344.1003, 344.1003,0.1623915 ,0.6985179, -0.2628699, 0.003072432, 0.005541117, 0.00876363, 58.97031, 58.97031, 58.97031
