HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03918938 ,1.523227, -0.2841408, 0.01462544, 0.004406201, -0.02270312, 9.839778, 9.839778, 9.839778,-0.2736982 ,0.6777105, -0.2628452, 0.02872045, -0.0181735, -0.02978815, 73.32126, 73.32126, 73.32126,0.1605486 ,0.6938437, -0.2586811, 0.003204485, 0.001936123, 0.003220003, 63.59763, 63.59763, 63.59763
-0.03690308 ,1.524017, -0.2869884, 0.02316364, 0.009782775, -0.03056031, 9.341565, 9.341565, 9.341565,-0.2729452 ,0.67765, -0.2535252, -0.00866328, 0.007144964, 0.1085505, 72.70472, 72.70472, 72.70472,0.161581 ,0.6942005, -0.2581252, 0.0100835, 0.003138373, 0.004369455, 63.31248, 63.31248, 63.31248
-0.0355012 ,1.524413, -0.2913108, 0.01127008, 0.004255972, -0.0388833, 9.189715, 9.189715, 9.189715,-0.2921442 ,0.7069163, -0.1661963, -0.1268452, 0.2268818, 0.6359103, 65.65134, 65.65134, 65.65134,0.1612259 ,0.6927915, -0.2579851, -0.006436905, -0.005584854, 0.01523564, 63.26004, 63.26004, 63.26004
-0.03324295 ,1.524916, -0.2985458, 0.01383208, 0.001664129, -0.05498108, 9.027445, 9.027445, 9.027445,-0.296327 ,0.7854561, -0.02182399, -0.05562411, 0.5744271, 1.062311, 51.62521, 51.62521, 51.62521,0.1571767 ,0.6921372, -0.2520088, -0.03643648, 0.0001153008, 0.04761337, 62.64727, 62.64727, 62.64727
-0.0325034 ,1.52457, -0.3069562, 0.002000541, -0.005352557, -0.07367987, 9.220369, 9.220369, 9.220369,-0.2968717 ,0.9316133, 0.1189171, -0.03190605, 1.136948, 1.21976, 32.88993, 32.88993, 32.88993,0.1499331 ,0.6931739, -0.2496093, -0.05892549, 0.01311717, 0.03201697, 62.28542, 62.28542, 62.28542
-0.03424548 ,1.525164, -0.3157651, -0.01890146, 0.007451146, -0.06881019, 9.042195, 9.042195, 9.042195,-0.295443 ,1.131455, 0.206842, 0.002242297, 1.562952, 0.8832213, 13.90638, 13.90638, 13.90638,0.1502108 ,0.6968113, -0.2427841, 0.006416326, 0.0273236, 0.05940344, 61.39862, 61.39862, 61.39862
-0.03490641 ,1.526229, -0.3220375, -0.007496402, 0.01757996, -0.05363405, 8.336369, 8.336369, 8.336369,-0.2902494 ,1.304169, 0.2249911, 0.03276761, 1.54164, 0.3933444, 359.7245, 359.7245, 359.7245,0.1540428 ,0.6992846, -0.2392527, 0.02843987, 0.0205119, 0.02934598, 60.47221, 60.47221, 60.47221
-0.03464704 ,1.526915, -0.3261352, 0.002432831, 0.0136225, -0.03918542, 7.902217, 7.902217, 7.902217,-0.2831392 ,1.415023, 0.208253, 0.04925985, 1.192086, 0.03049955, 349.8827, 349.8827, 349.8827,0.1562362 ,0.69844, -0.2440481, 0.02154634, -0.00573118, -0.03519395, 60.51258, 60.51258, 60.51258
-0.03450616 ,1.527434, -0.3285219, 0.003204344, 0.008435486, -0.02531136, 7.55062, 7.55062, 7.55062,-0.2830575 ,1.463351, 0.1896162, 0.001148471, 0.7088065, -0.08958439, 346.8146, 346.8146, 346.8146,0.158905 ,0.6972083, -0.2490513, 0.02444818, -0.008044494, -0.03391986, 60.69285, 60.69285, 60.69285
-0.03427574 ,1.52759, -0.3299783, 0.002966886, 0.002255723, -0.01812353, 7.53786, 7.53786, 7.53786,-0.286686 ,1.477044, 0.1824201, -0.02642256, 0.3115863, -0.06846125, 345.8586, 345.8586, 345.8586,0.1604584 ,0.6978143, -0.2501338, 0.01674916, 0.001220807, -0.008362674, 60.71309, 60.71309, 60.71309
-0.03375026 ,1.527944, -0.3310148, 0.005782334, 0.005482954, -0.01332303, 7.304615, 7.304615, 7.304615,-0.2863047 ,1.479802, 0.1795087, -0.004672964, 0.1220463, -0.05800206, 345.9359, 345.9359, 345.9359,0.1593758 ,0.6991883, -0.2493932, -0.004379291, 0.007822173, 0.006961249, 60.62762, 60.62762, 60.62762
-0.03333121 ,1.527819, -0.3305982, 0.004180578, -0.001931688, 0.000748586, 7.458154, 7.458154, 7.458154,-0.2871828 ,1.479666, 0.1787955, 0.007105856, 0.008442149, -0.02274408, 346.4196, 346.4196, 346.4196,0.1583585 ,0.6996521, -0.2496187, -0.008921929, 0.001864299, -0.00569748, 60.66177, 60.66177, 60.66177
-0.03358081 ,1.527356, -0.3301187, -0.001848227, -0.004211004, 0.00580525, 7.631425, 7.631425, 7.631425,-0.2866872 ,1.472878, 0.1805713, 0.01236614, -0.05082575, -0.003952178, 346.4271, 346.4271, 346.4271,0.1572081 ,0.6985268, -0.2521505, -0.009120777, -0.007969806, -0.02020741, 60.94176, 60.94176, 60.94176
-0.03335814 ,1.527922, -0.3293516, 0.002400411, 0.003879214, 0.004341831, 7.521508, 7.521508, 7.521508,-0.2871175 ,1.460034, 0.1848547, 0.006244455, -0.1286727, 0.03592774, 348.1108, 348.1108, 348.1108,0.1575141 ,0.6992993, -0.2542511, 0.006738088, 0.0007693259, -0.01854389, 61.18703, 61.18703, 61.18703
-0.03326241 ,1.529881, -0.3301477, 0.001677347, 0.02113393, -0.009376124, 6.516888, 6.516888, 6.516888,-0.2886518 ,1.425133, 0.1911357, -0.0177369, -0.3165893, 0.05537852, 351.4548, 351.4548, 351.4548,0.1600573 ,0.6977265, -0.2550239, 0.01752562, -0.002796304, -0.001615945, 61.44656, 61.44656, 61.44656
-0.03259065 ,1.530185, -0.3305142, 0.007090412, 0.006083886, -0.005334807, 6.259058, 6.259058, 6.259058,-0.3007507 ,1.349253, 0.1988991, -0.08570953, -0.6313672, 0.05897775, 356.254, 356.254, 356.254,0.1608056 ,0.6982241, -0.2536779, 0.006928178, 0.0002217208, 0.005007054, 61.34304, 61.34304, 61.34304
-0.03212698 ,1.528845, -0.3290465, 0.002134224, -0.01627822, 0.01510722, 6.7087, 6.7087, 6.7087,-0.3191442 ,1.183545, 0.1980736, -0.1234214, -1.221876, -0.01297479, 10.36247, 10.36247, 10.36247,0.1610758 ,0.6965168, -0.2535197, 0.005073909, -0.007073609, 0.004273704, 61.25525, 61.25525, 61.25525
