HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04001157 ,1.52255, -0.2916163, 0.005425809, -0.005936075, 0.003864222, 10.5087, 10.5087, 10.5087,-0.2256696 ,0.6739769, -0.259617, 0.02576081, -0.02219515, -0.03235088, 75.39934, 75.39934, 75.39934,0.1545328 ,0.6959462, -0.2534199, 0.02049949, 0.003376131, 0.001262548, 62.10741, 62.10741, 62.10741
-0.03922113 ,1.522596, -0.2912621, 0.009985627, 0.001575011, -0.0003365474, 10.524, 10.524, 10.524,-0.2261924 ,0.6766807, -0.2558879, 0.0005380767, -0.008360671, 0.029579, 75.63813, 75.63813, 75.63813,0.1562562 ,0.6967325, -0.251482, 0.01265278, 0.007362309, 0.01285135, 61.93712, 61.93712, 61.93712
-0.03774987 ,1.522518, -0.292374, 0.01598512, 0.001143187, -0.01385299, 10.47727, 10.47727, 10.47727,-0.2338463 ,0.6768455, -0.226337, -0.08815837, 0.04512904, 0.3109674, 75.32921, 75.32921, 75.32921,0.1558661 ,0.6970968, -0.2515862, -0.0009515083, 0.006436277, 0.0009229296, 61.87105, 61.87105, 61.87105
-0.03648138 ,1.522289, -0.296079, 0.01132496, -0.00159733, -0.03419914, 10.48163, 10.48163, 10.48163,-0.2717923 ,0.7324044, -0.08897217, -0.2405499, 0.3931635, 0.9449589, 61.20049, 61.20049, 61.20049,0.155584 ,0.6963179, -0.2504435, -0.000223165, 0.002202, 0.01989038, 61.70384, 61.70384, 61.70384
-0.03544305 ,1.52277, -0.3036171, 0.004360503, 0.002775012, -0.05944018, 10.31823, 10.31823, 10.31823,-0.2728298 ,0.8806345, 0.08711515, -0.06743661, 1.052551, 1.319444, 39.49625, 39.49625, 39.49625,0.1523438 ,0.6994018, -0.2466529, -0.02636075, 0.003454728, 0.0277392, 61.31604, 61.31604, 61.31604
-0.0344093 ,1.523688, -0.312632, 0.01076034, 0.008245531, -0.08644748, 9.860723, 9.860723, 9.860723,-0.270157 ,1.056407, 0.191728, -0.007813902, 1.484913, 1.109733, 21.1788, 21.1788, 21.1788,0.148203 ,0.6981347, -0.2440761, -0.03997646, 0.01193975, 0.03158603, 60.94636, 60.94636, 60.94636
-0.03447524 ,1.525203, -0.3212794, 0.001113103, 0.01809187, -0.07809816, 9.132107, 9.132107, 9.132107,-0.2593969 ,1.228195, 0.2303945, 0.0515676, 1.507666, 0.5820103, 7.596851, 7.596851, 7.596851,0.146531 ,0.7057595, -0.2385457, -0.001664528, 0.04315503, 0.05112157, 59.68408, 59.68408, 59.68408
-0.03457918 ,1.525163, -0.3257314, 0.003179298, 0.003130628, -0.04449513, 8.941341, 8.941341, 8.941341,-0.2483637 ,1.335658, 0.225939, 0.09779871, 1.155788, 0.1658075, 358.4138, 358.4138, 358.4138,0.1527739 ,0.7067922, -0.2382233, 0.04597955, 0.003650526, 0.007719396, 59.19295, 59.19295, 59.19295
-0.03318788 ,1.525516, -0.3282669, 0.01780287, 0.0051428, -0.03441782, 8.727218, 8.727218, 8.727218,-0.2446617 ,1.388385, 0.2176012, 0.04982741, 0.7701281, 0.01260884, 354.3216, 354.3216, 354.3216,0.1556338 ,0.703438, -0.2408112, 0.02560127, 0.003955449, -0.01800875, 59.10745, 59.10745, 59.10745
-0.03199673 ,1.526191, -0.329704, 0.01670894, 0.006136026, -0.02296231, 8.335986, 8.335986, 8.335986,-0.2439091 ,1.410509, 0.2112942, 0.01411897, 0.4587751, -0.03219602, 352.6335, 352.6335, 352.6335,0.1579468 ,0.704367, -0.2431481, 0.02911211, 0.0002910381, -0.01667795, 59.13296, 59.13296, 59.13296
-0.03184559 ,1.525556, -0.3301696, 0.003609962, -0.008359614, -0.009530092, 8.737314, 8.737314, 8.737314,-0.2401983 ,1.422174, 0.2080174, 0.03341026, 0.1695205, -0.02183407, 350.9183, 350.9183, 350.9183,0.161024 ,0.7062344, -0.2425228, 0.02993419, 0.006257787, 0.008785068, 59.04996, 59.04996, 59.04996
-0.031349 ,1.526091, -0.3293524, 0.006429614, 0.003094336, 0.003341062, 8.480885, 8.480885, 8.480885,-0.2372952 ,1.419699, 0.2086901, 0.01895343, 0.005831478, 0.00874758, 351.4523, 351.4523, 351.4523,0.1627805 ,0.7087511, -0.2380989, 0.01513751, 0.01448922, 0.03445648, 58.61996, 58.61996, 58.61996
-0.03103467 ,1.525594, -0.3279493, 0.004269401, -0.0007349541, 0.009571351, 8.731535, 8.731535, 8.731535,-0.2353754 ,1.40775, 0.2110073, 0.02529812, -0.108782, 0.01523265, 351.6996, 351.6996, 351.6996,0.1622388 ,0.7088643, -0.2368374, 0.005234537, 0.005921451, 0.0068607, 58.51403, 58.51403, 58.51403
-0.03149373 ,1.525812, -0.32633, -0.004036224, 0.00251366, 0.01573126, 8.543876, 8.543876, 8.543876,-0.2346998 ,1.374343, 0.2143359, 0.0124589, -0.3019364, 0.01546203, 354.1696, 354.1696, 354.1696,0.1638916 ,0.7082317, -0.239071, 0.01452413, -0.01442419, -0.01628249, 58.89824, 58.89824, 58.89824
-0.03226376 ,1.526209, -0.3253258, -0.01009247, 0.004766931, 0.01390255, 8.261047, 8.261047, 8.261047,-0.243807 ,1.295702, 0.2192703, -0.04940094, -0.5851188, 0.01812577, 1.740858, 1.740858, 1.740858,0.1647267 ,0.7046767, -0.2396578, 0.00369376, -0.008624175, 0.003167452, 59.24932, 59.24932, 59.24932
-0.03379862 ,1.526031, -0.3235321, -0.01882729, 0.0001294608, 0.02253096, 8.454199, 8.454199, 8.454199,-0.2499675 ,1.196759, 0.2103971, -0.04600715, -0.8205258, -0.0705734, 8.875694, 8.875694, 8.875694,0.162642 ,0.7059889, -0.2373578, -0.01857379, 0.003886109, 0.02323481, 59.27576, 59.27576, 59.27576
-0.03558447 ,1.525393, -0.3204307, -0.01917309, -0.004846378, 0.03356658, 8.785645, 8.785645, 8.785645,-0.2564578 ,1.066877, 0.177822, -0.05411465, -1.043762, -0.2280108, 20.19014, 20.19014, 20.19014,0.1586641 ,0.7067235, -0.2341393, -0.026513, 0.007081278, 0.02702439, 59.19041, 59.19041, 59.19041
-0.03611703 ,1.52404, -0.3153377, -0.0075049, -0.01615112, 0.04861573, 9.620548, 9.620548, 9.620548,-0.2632368 ,0.9312893, 0.1178118, -0.04262285, -1.160657, -0.4615325, 34.18519, 34.18519, 34.18519,0.1558966 ,0.7069005, -0.2318142, -0.026327, 0.002801646, 0.01619486, 59.1393, 59.1393, 59.1393
-0.0360407 ,1.522028, -0.3091184, -0.0003951653, -0.02486998, 0.06193963, 10.71623, 10.71623, 10.71623,-0.2620789 ,0.825352, 0.03446379, -0.004269793, -1.07566, -0.6983015, 43.33874, 43.33874, 43.33874,0.1527713 ,0.7070734, -0.2322289, -0.02758967, -0.01005915, -0.002348524, 59.38319, 59.38319, 59.38319
-0.03575838 ,1.520865, -0.302034, 0.003873955, -0.02012165, 0.06723789, 10.8893, 10.8893, 10.8893,-0.2703686 ,0.7457691, -0.06254677, -0.06813581, -0.8685774, -0.8525643, 52.10623, 52.10623, 52.10623,0.1527684 ,0.7033609, -0.232355, -0.008987118, -0.01377237, -0.01139375, 59.50312, 59.50312, 59.50312
-0.03667531 ,1.520323, -0.2947, -0.008357153, -0.01193493, 0.0699864, 11.17247, 11.17247, 11.17247,-0.2618646 ,0.7027224, -0.1498416, 0.03656275, -0.5709927, -0.8442891, 61.80727, 61.80727, 61.80727,0.1524249 ,0.7006029, -0.2372299, -0.004352797, -0.03295796, -0.03944423, 60.42148, 60.42148, 60.42148
-0.03718694 ,1.520147, -0.2891735, -0.006342033, -0.007992575, 0.05623578, 11.4347, 11.4347, 11.4347,-0.24796 ,0.6841705, -0.2070181, 0.1007117, -0.3385381, -0.682707, 67.8948, 67.8948, 67.8948,0.1525527 ,0.6996155, -0.2388156, 0.002765695, -0.01297852, -0.01529699, 60.8151, 60.8151, 60.8151
-0.03787497 ,1.520077, -0.2842883, -0.007184734, -0.002831268, 0.04136353, 11.62261, 11.62261, 11.62261,-0.2434051 ,0.6797627, -0.23137, 0.05209167, -0.1278828, -0.3582895, 69.48023, 69.48023, 69.48023,0.1523854 ,0.6986476, -0.2388284, -0.003583862, -0.008350895, 0.002594432, 61.19165, 61.19165, 61.19165
