HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0298402 ,1.524092, -0.3168874, 0.003011522, 0.004665602, -0.02573057, 9.135749, 9.135749, 9.135749,-0.2551135 ,1.448828, 0.2016967, 0.09432887, 0.4036753, -0.08187068, 347.0781, 347.0781, 347.0781,0.1571383 ,0.7059479, -0.2185752, 0.01593542, 0.006176024, 0.01174642, 58.31824, 58.31824, 58.31824
-0.03057162 ,1.524237, -0.3182822, -0.006810615, 0.003666065, -0.01299807, 9.120428, 9.120428, 9.120428,-0.2526432 ,1.45861, 0.1986107, 0.03282472, 0.1562209, -0.03026894, 346.7097, 346.7097, 346.7097,0.1559188 ,0.7105235, -0.2165862, -0.006752238, 0.02514511, 0.02849739, 57.87648, 57.87648, 57.87648
-0.03044473 ,1.524301, -0.3197224, -3.326996E-06, 0.001792844, -0.0118388, 9.075064, 9.075064, 9.075064,-0.2534205 ,1.458575, 0.1986938, 0.01001195, 0.008747522, -0.01013717, 346.8273, 346.8273, 346.8273,0.1555568 ,0.7092249, -0.2133491, -0.007112414, 0.009375674, 0.0155076, 57.51267, 57.51267, 57.51267
-0.03022201 ,1.524493, -0.3197764, 0.00293607, 0.002762028, -0.001499919, 8.970677, 8.970677, 8.970677,-0.254708 ,1.451027, 0.1985963, -0.01033649, -0.0596044, -0.0009784941, 347.0773, 347.0773, 347.0773,0.1547988 ,0.7081823, -0.2148697, -0.0094117, 0.001560361, -0.00854107, 57.53459, 57.53459, 57.53459
-0.03037466 ,1.52434, -0.3187686, -0.001294259, -0.003533571, 0.008523292, 9.136078, 9.136078, 9.136078,-0.2568679 ,1.435303, 0.2007888, -0.02300208, -0.154227, 0.02151584, 348.7885, 348.7885, 348.7885,0.1522042 ,0.7092357, -0.2172103, -0.02167588, 0.001397941, -0.0224263, 57.63388, 57.63388, 57.63388
-0.03120757 ,1.524216, -0.3173417, -0.008080766, -0.002477746, 0.01371018, 9.30764, 9.30764, 9.30764,-0.2606351 ,1.403854, 0.2052214, -0.01888521, -0.297088, 0.02976528, 350.7167, 350.7167, 350.7167,0.1513572 ,0.706957, -0.2200027, -0.001145, -0.009256849, -0.01727079, 57.91477, 57.91477, 57.91477
-0.03082757 ,1.525689, -0.3151345, 0.0006003301, 0.01253332, 0.02289058, 8.616296, 8.616296, 8.616296,-0.2584816 ,1.318796, 0.210014, 0.00557017, -0.6831499, 0.03740536, 356.2891, 356.2891, 356.2891,0.1517338 ,0.7059016, -0.2212345, -0.0001896865, -0.02137875, -0.01308067, 58.06973, 58.06973, 58.06973
-0.02995375 ,1.525494, -0.3109659, 0.006085065, -0.005645062, 0.03773605, 9.159048, 9.159048, 9.159048,-0.2808769 ,1.164318, 0.208019, -0.1257469, -1.119792, -0.031948, 8.825027, 8.825027, 8.825027,0.1459715 ,0.7032643, -0.2293075, -0.04328934, -0.02031947, -0.06104099, 59.22091, 59.22091, 59.22091
-0.03187292 ,1.525773, -0.305282, -0.01807477, -0.0002507523, 0.05301164, 9.420441, 9.420441, 9.420441,-0.2854169 ,1.004673, 0.1591116, -0.0519776, -1.286214, -0.3238894, 23.87686, 23.87686, 23.87686,0.1445374 ,0.7010909, -0.2338549, -0.01001412, -0.008681258, -0.04062796, 60.03077, 60.03077, 60.03077
-0.03412351 ,1.525256, -0.2992439, -0.01859232, -0.00433157, 0.05107759, 9.765588, 9.765588, 9.765588,-0.279541 ,0.8678487, 0.0739368, 0.02015331, -1.222758, -0.6221063, 39.0513, 39.0513, 39.0513,0.1461938 ,0.7018074, -0.2356003, 0.01294971, -0.01005617, -0.01364671, 60.63922, 60.63922, 60.63922
-0.03660007 ,1.524472, -0.2931847, -0.02222605, -0.01251756, 0.05317676, 10.13766, 10.13766, 10.13766,-0.2808335 ,0.7850954, -0.01291797, 0.003641839, -0.9958546, -0.7985516, 48.98585, 48.98585, 48.98585,0.1470544 ,0.7022701, -0.2342971, 0.009674412, 0.0001458432, 0.006047404, 60.74688, 60.74688, 60.74688
-0.03955353 ,1.524016, -0.2875599, -0.02888298, -0.006249951, 0.05143194, 10.21657, 10.21657, 10.21657,-0.2766913 ,0.7304652, -0.101428, 0.04126249, -0.6884795, -0.838289, 57.36227, 57.36227, 57.36227,0.1478633 ,0.7028366, -0.232252, 0.008626319, 0.001688376, 0.01358064, 60.92215, 60.92215, 60.92215
-0.04317582 ,1.523395, -0.2825701, -0.0328847, -0.005688006, 0.04473082, 10.34432, 10.34432, 10.34432,-0.2661533 ,0.7007858, -0.1638884, 0.09242722, -0.380848, -0.6511691, 63.71778, 63.71778, 63.71778,0.1477077 ,0.6993655, -0.2330876, -0.006196314, -0.009996306, 0.0006917964, 61.33467, 61.33467, 61.33467
-0.04491985 ,1.522782, -0.2798337, -0.01784832, -0.01002332, 0.02489338, 10.67319, 10.67319, 10.67319,-0.2394283 ,0.6888624, -0.2053745, 0.1895334, -0.1932563, -0.4459247, 68.43959, 68.43959, 68.43959,0.1447496 ,0.6991256, -0.2338001, -0.02525443, -0.008098968, -0.008021055, 61.71331, 61.71331, 61.71331
