HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03615732 ,1.522998, -0.2896514, 0.006537537, -0.0005530091, 0.004072281, 9.89479, 9.89479, 9.89479,-0.2787126 ,0.6796024, -0.2612186, 0.0406064, -0.001223677, 0.009246382, 76.46051, 76.46051, 76.46051,0.1597663 ,0.6903147, -0.2559206, -0.01566586, -0.001110403, 0.01105535, 63.44277, 63.44277, 63.44277
-0.03528308 ,1.523163, -0.2894598, 0.01038527, 0.0008460838, -0.001023897, 9.92068, 9.92068, 9.92068,-0.2766546 ,0.6806065, -0.2543035, 0.01255735, 0.01770535, 0.07311144, 75.40311, 75.40311, 75.40311,0.1602567 ,0.690549, -0.2563757, 0.01084089, 0.0008079798, -0.000514728, 63.40987, 63.40987, 63.40987
-0.03520749 ,1.522959, -0.291005, 0.0003606789, -0.001386541, -0.01443988, 9.959118, 9.959118, 9.959118,-0.2882607 ,0.6926598, -0.206081, -0.09733805, 0.109141, 0.4136253, 73.22337, 73.22337, 73.22337,0.1616327 ,0.6906958, -0.2580993, 0.007930486, -0.005890917, -0.006394681, 63.5295, 63.5295, 63.5295
-0.03573824 ,1.523847, -0.2943126, -0.008853073, 0.006476732, -0.0238419, 9.798143, 9.798143, 9.798143,-0.3018495 ,0.7731188, -0.04682101, -0.08899985, 0.5647855, 1.074825, 54.40884, 54.40884, 54.40884,0.1590673 ,0.692176, -0.2550374, -0.01959109, 0.00600998, 0.02710444, 63.10522, 63.10522, 63.10522
-0.03688578 ,1.52297, -0.2994847, -0.01605137, -0.01700521, -0.04496689, 10.15427, 10.15427, 10.15427,-0.3176322 ,0.9154692, 0.09695458, -0.1289287, 1.086402, 1.237274, 37.16829, 37.16829, 37.16829,0.1536566 ,0.6922996, -0.2538716, -0.05062682, 0.005943634, 0.01536761, 63.34342, 63.34342, 63.34342
-0.03784088 ,1.524027, -0.3063901, -0.008443093, 0.008005876, -0.06068883, 9.714493, 9.714493, 9.714493,-0.3235762 ,1.092199, 0.1922464, -0.07114757, 1.434368, 0.9512546, 22.27959, 22.27959, 22.27959,0.1517538 ,0.6984065, -0.2465431, -0.007683238, 0.04217673, 0.05331105, 62.42352, 62.42352, 62.42352
-0.03910135 ,1.524294, -0.3111582, -0.009680853, 0.003903697, -0.04627592, 9.518631, 9.518631, 9.518631,-0.3100648 ,1.27686, 0.2250161, 0.06397278, 1.573249, 0.4969368, 4.394852, 4.394852, 4.394852,0.1598677 ,0.6986967, -0.2477019, 0.05712597, 0.002831377, -0.01392503, 61.8335, 61.8335, 61.8335
-0.04006128 ,1.525089, -0.3145871, -0.004788083, 0.0121569, -0.03470859, 8.986646, 8.986646, 8.986646,-0.2917706 ,1.391964, 0.2164732, 0.1252457, 1.207057, 0.1094494, 354.9361, 354.9361, 354.9361,0.1636492 ,0.6993668, -0.2502126, 0.0335279, 0.01091471, -0.007687396, 61.65326, 61.65326, 61.65326
-0.03913927 ,1.525021, -0.3166152, 0.0107497, 0.003491645, -0.02362069, 8.779557, 8.779557, 8.779557,-0.2811182 ,1.43968, 0.2042484, 0.1131146, 0.6975204, -0.03165022, 351.0549, 351.0549, 351.0549,0.1652938 ,0.6997577, -0.2486795, 0.01704131, 0.006028131, 0.01722712, 61.13502, 61.13502, 61.13502
-0.03785442 ,1.525193, -0.3174918, 0.01634667, 0.00358608, -0.01535631, 8.559116, 8.559116, 8.559116,-0.2740873 ,1.451215, 0.1947459, 0.0815571, 0.3230917, -0.05441092, 349.6387, 349.6387, 349.6387,0.1657282 ,0.7000523, -0.2464207, 0.004498919, 0.007374793, 0.02335456, 60.88758, 60.88758, 60.88758
-0.03764667 ,1.525219, -0.3172961, 0.004122586, -0.003703447, -0.004254353, 8.495438, 8.495438, 8.495438,-0.2685769 ,1.454259, 0.1914471, 0.05716501, 0.08111849, -0.02982617, 350.9166, 350.9166, 350.9166,0.1625407 ,0.702141, -0.2419974, -0.02951169, 0.01513035, 0.04165537, 60.55847, 60.55847, 60.55847
-0.03860031 ,1.525816, -0.3169973, -0.007464498, 0.007560794, 0.001761115, 8.258958, 8.258958, 8.258958,-0.2692825 ,1.452407, 0.1905815, 0.004864495, -0.0002523056, -0.01866352, 350.2809, 350.2809, 350.2809,0.1570297 ,0.7026749, -0.2381371, -0.04929624, 0.004729922, 0.03394109, 60.32433, 60.32433, 60.32433
-0.03951882 ,1.526054, -0.3165631, -0.008800403, 0.001531337, 0.002757827, 8.209158, 8.209158, 8.209158,-0.2746194 ,1.445444, 0.1938998, -0.02593886, -0.06264749, 0.01241456, 351.2061, 351.2061, 351.2061,0.1543812 ,0.7018253, -0.237978, -0.01687617, -0.004703733, -0.0002821558, 60.26659, 60.26659, 60.26659
-0.04081151 ,1.525781, -0.3156457, -0.0114338, -0.001719096, 0.005862462, 8.338771, 8.338771, 8.338771,-0.2795836 ,1.436027, 0.195566, -0.04479392, -0.08054017, 0.008540419, 351.1284, 351.1284, 351.1284,0.1571648 ,0.7008649, -0.2416897, 0.02251592, -0.009033518, -0.0259092, 60.60424, 60.60424, 60.60424
-0.04238058 ,1.526076, -0.3142241, -0.01590687, 0.00296564, 0.01315631, 8.447343, 8.447343, 8.447343,-0.2852944 ,1.419744, 0.1961781, -0.05250761, -0.1742082, -0.001575431, 352.2102, 352.2102, 352.2102,0.1599885 ,0.6998248, -0.244326, 0.02506679, -0.007053501, -0.02089284, 60.86422, 60.86422, 60.86422
-0.04231318 ,1.525752, -0.3131441, 0.000642924, -0.002333112, 0.01085894, 8.590684, 8.590684, 8.590684,-0.2886675 ,1.33574, 0.1960346, -0.01856992, -0.6361904, -0.004052786, 357.3911, 357.3911, 357.3911,0.160159 ,0.7002875, -0.244107, 0.002453804, -0.001274396, 0.005184733, 60.95219, 60.95219, 60.95219
-0.04011795 ,1.526009, -0.3125258, 0.02010365, 0.001516475, 0.006049276, 8.359908, 8.359908, 8.359908,-0.3003928 ,1.205017, 0.1896677, -0.07109313, -1.029461, -0.0619816, 9.036293, 9.036293, 9.036293,0.158756 ,0.6996719, -0.2438882, -0.01174974, -0.006355266, -0.002192346, 61.0453, 61.0453, 61.0453
-0.03842044 ,1.526526, -0.310733, 0.01811781, 0.0006401814, 0.0138932, 8.314368, 8.314368, 8.314368,-0.3142186 ,1.049846, 0.1569835, -0.1029687, -1.30648, -0.2429383, 23.98835, 23.98835, 23.98835,0.1584041 ,0.6989167, -0.2452715, -0.001714671, -0.007078906, -0.01632881, 61.32721, 61.32721, 61.32721
-0.03796924 ,1.527332, -0.306159, 0.007870128, 0.006033652, 0.03551716, 8.088968, 8.088968, 8.088968,-0.3216781 ,0.9029307, 0.08291796, -0.0735641, -1.31255, -0.5296565, 37.98449, 37.98449, 37.98449,0.1601626 ,0.6978812, -0.2489208, 0.01505994, -0.01093393, -0.03228207, 61.87893, 61.87893, 61.87893
-0.03673118 ,1.525834, -0.2999568, 0.01898897, -0.0121208, 0.05386478, 8.979024, 8.979024, 8.979024,-0.3104621 ,0.7915763, -0.009113375, 0.04999912, -1.178369, -0.7817757, 50.39128, 50.39128, 50.39128,0.1598629 ,0.6972328, -0.2523376, -0.0002835992, -0.005172748, -0.01792653, 62.54723, 62.54723, 62.54723
-0.0377875 ,1.52345, -0.2930506, -0.00598576, -0.0195833, 0.05969619, 9.862981, 9.862981, 9.862981,-0.3013059 ,0.7164531, -0.1154062, 0.07170405, -0.8317582, -0.9140883, 61.06629, 61.06629, 61.06629,0.159517 ,0.6959596, -0.252266, -0.00938944, -0.005717533, -0.001669743, 62.79426, 62.79426, 62.79426
