HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04148161 ,1.527948, -0.3373265, 0.001761682, -0.001587327, -0.009011623, 7.723169, 7.723169, 7.723169,-0.3047404 ,1.377979, 0.195746, 0.1647078, 0.4485548, -0.005977279, 351.9026, 351.9026, 351.9026,0.1625907 ,0.7015287, -0.2482379, -0.003043261, -0.0007013352, 0.006057138, 58.57871, 58.57871, 58.57871
-0.04134581 ,1.527471, -0.3379027, 0.002322645, -0.003830666, -0.008030664, 7.882454, 7.882454, 7.882454,-0.2948768 ,1.388903, 0.1941891, 0.1006623, 0.1904226, -0.01016768, 350.8627, 350.8627, 350.8627,0.1625164 ,0.7008829, -0.2482072, 0.002850398, -0.002673737, 0.0001383556, 58.47318, 58.47318, 58.47318
-0.04049412 ,1.5273, -0.3389297, 0.01159708, 0.0004007448, -0.01351277, 7.724538, 7.724538, 7.724538,-0.2889153 ,1.389557, 0.1936684, 0.07027507, 0.05625289, -0.008350099, 351.053, 351.053, 351.053,0.1639612 ,0.7007689, -0.2493116, 0.01867057, -0.003575103, -0.01475696, 58.3949, 58.3949, 58.3949
-0.03933379 ,1.528104, -0.3392189, 0.01504019, 0.008238016, -0.006766342, 7.391693, 7.391693, 7.391693,-0.28559 ,1.389651, 0.193004, 0.03381017, 0.02010068, -0.01589529, 350.5557, 350.5557, 350.5557,0.1671003 ,0.7010569, -0.2520488, 0.02397563, 0.000117323, -0.02039383, 58.50146, 58.50146, 58.50146
-0.03850172 ,1.527667, -0.3382384, 0.009745364, -0.006238046, 0.004960947, 7.775885, 7.775885, 7.775885,-0.2872098 ,1.388157, 0.1922946, -0.01233741, -0.009535275, -0.01044838, 350.8122, 350.8122, 350.8122,0.1671923 ,0.7019355, -0.2523805, 0.002302496, 0.001688709, 0.0002687154, 58.59072, 58.59072, 58.59072
-0.03859754 ,1.52727, -0.3380313, -0.0002077687, -0.006922637, 0.002087373, 7.935754, 7.935754, 7.935754,-0.293688 ,1.384917, 0.1917858, -0.04811903, -0.04174716, -0.0008731167, 351.106, 351.106, 351.106,0.1652302 ,0.7028628, -0.2512259, -0.01552107, 0.00198353, 0.003026741, 58.5935, 58.5935, 58.5935
-0.04004535 ,1.528095, -0.3392489, -0.01262629, 0.01115486, -0.0105123, 7.547699, 7.547699, 7.547699,-0.2964379 ,1.386768, 0.1918865, -0.02359988, 0.01489439, -0.005814846, 351.2314, 351.2314, 351.2314,0.1644386 ,0.7050771, -0.2491815, 0.002755972, 0.01913035, 0.02490215, 58.46063, 58.46063, 58.46063
-0.04142227 ,1.528029, -0.3395023, -0.0123294, 0.002462697, -0.00442987, 7.402503, 7.402503, 7.402503,-0.2964137 ,1.379378, 0.1908664, -0.001587809, -0.09208819, -0.008677811, 351.2451, 351.2451, 351.2451,0.1670791 ,0.7047417, -0.246668, 0.01234561, 0.004723515, 0.01526686, 58.1648, 58.1648, 58.1648
-0.04262483 ,1.528266, -0.3382914, -0.01159434, 0.003124294, 0.009659391, 7.371947, 7.371947, 7.371947,-0.296827 ,1.327551, 0.1893482, 0.009209108, -0.4637906, -0.02570394, 353.5667, 353.5667, 353.5667,0.1658788 ,0.7044071, -0.2479893, -0.01360574, -0.005788868, -0.0141034, 58.2121, 58.2121, 58.2121
-0.04371233 ,1.527957, -0.3355034, -0.01410516, 0.0008083041, 0.03149551, 7.740724, 7.740724, 7.740724,-0.281901 ,1.124952, 0.1629563, 0.1156712, -1.330024, -0.1950769, 7.485245, 7.485245, 7.485245,0.162111 ,0.7006377, -0.2507789, -0.02648313, -0.02794649, -0.01294389, 58.56342, 58.56342, 58.56342
-0.04366165 ,1.527037, -0.331386, -0.001636582, -0.01101998, 0.0407141, 8.112084, 8.112084, 8.112084,-0.2787386 ,0.9168163, 0.09315389, 0.0417555, -1.785479, -0.5320756, 27.46381, 27.46381, 27.46381,0.1591373 ,0.6986445, -0.2547534, -0.02859404, -0.0168346, -0.04828972, 59.27179, 59.27179, 59.27179
-0.04563549 ,1.528839, -0.3252215, -0.01549814, 0.01826081, 0.0539898, 7.501476, 7.501476, 7.501476,-0.278378 ,0.7714766, -0.02489369, 0.01409256, -1.51166, -0.9491029, 45.61938, 45.61938, 45.61938,0.1594631 ,0.6979334, -0.2578235, 0.0001232379, -0.008411398, -0.02744495, 59.78622, 59.78622, 59.78622
-0.0487799 ,1.530047, -0.3169421, -0.0206605, 0.0158255, 0.06260474, 6.808323, 6.808323, 6.808323,-0.3008813 ,0.7044048, -0.1496462, -0.1317537, -0.8813453, -1.040657, 58.95902, 58.95902, 58.95902,0.1606865 ,0.6981319, -0.2600451, 0.01132197, -0.01307162, -0.03203031, 60.32147, 60.32147, 60.32147
-0.05206213 ,1.530983, -0.3108125, -0.02657341, 0.01906129, 0.05448731, 6.099341, 6.099341, 6.099341,-0.3081756 ,0.6824655, -0.2302081, -0.1038584, -0.4860435, -0.9017752, 66.66732, 66.66732, 66.66732,0.1610606 ,0.6953014, -0.2650915, 0.005110379, -0.01460249, -0.0382947, 61.18345, 61.18345, 61.18345
-0.05646964 ,1.531932, -0.3055519, -0.0373929, 0.01679186, 0.04330365, 5.427548, 5.427548, 5.427548,-0.3141948 ,0.6741366, -0.2849738, -0.09129222, -0.205669, -0.6010709, 72.96851, 72.96851, 72.96851,0.1606074 ,0.6944813, -0.2664589, 0.001049849, -0.009773413, -0.008237364, 61.73092, 61.73092, 61.73092
