HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0445177 ,1.530542, -0.3363361, -0.009046615, 0.00751292, -0.0195095, 6.87612, 6.87612, 6.87612,-0.2825182 ,1.420567, 0.1947613, 0.0882715, 0.4274738, -0.03902367, 349.1754, 349.1754, 349.1754,0.1606745 ,0.6986511, -0.2608661, 0.03206701, 0.01637717, 0.02407715, 59.72123, 59.72123, 59.72123
-0.04523835 ,1.529931, -0.3372771, -0.00357741, -0.005243225, -0.01257561, 7.194429, 7.194429, 7.194429,-0.2771797 ,1.422512, 0.1915977, 0.05454225, 0.1006725, -0.0241899, 350.4019, 350.4019, 350.4019,0.159967 ,0.69959, -0.2588315, -0.00395849, 0.01001902, 0.01320021, 59.32904, 59.32904, 59.32904
-0.04594062 ,1.530198, -0.3382609, -0.00570056, 0.004664114, -0.01161281, 6.988377, 6.988377, 6.988377,-0.2766918 ,1.417277, 0.1911457, 0.01681575, -0.0339215, -0.003441273, 350.5076, 350.5076, 350.5076,0.1585097 ,0.6981905, -0.2613241, -0.00867003, -0.005767135, -0.01902526, 59.52629, 59.52629, 59.52629
-0.04601955 ,1.530612, -0.3390279, 0.0005298633, 0.004366677, -0.01059984, 6.820851, 6.820851, 6.820851,-0.2794494 ,1.406986, 0.1925785, -0.0254866, -0.0777925, 0.006798115, 351.7641, 351.7641, 351.7641,0.1589506 ,0.6984544, -0.2620596, 0.003267374, -0.001690469, -0.006407746, 59.61264, 59.61264, 59.61264
-0.04659601 ,1.530823, -0.3381762, -0.002898075, 0.004478436, 0.004017214, 6.675805, 6.675805, 6.675805,-0.2819064 ,1.40484, 0.1904036, -0.01154154, -0.01175274, -0.03015404, 350.3869, 350.3869, 350.3869,0.1586923 ,0.6991152, -0.2620351, -0.005749502, -0.00494627, -0.01118541, 59.70744, 59.70744, 59.70744
-0.04823717 ,1.531053, -0.3367662, -0.01628555, 0.002612524, 0.01418813, 6.776111, 6.776111, 6.776111,-0.2876074 ,1.389944, 0.1943111, -0.04140962, -0.1420906, 0.0161517, 352.5306, 352.5306, 352.5306,0.1565764 ,0.6982617, -0.2648547, -0.01657787, -0.007193536, -0.02202572, 60.23183, 60.23183, 60.23183
-0.04912481 ,1.531224, -0.3343026, -0.01003328, -0.002443866, 0.02145267, 6.958779, 6.958779, 6.958779,-0.2960058 ,1.337311, 0.197991, -0.04960049, -0.4383961, 0.02649679, 356.8969, 356.8969, 356.8969,0.1564106 ,0.6984069, -0.2664032, 6.798853E-05, -0.005339934, -0.02227332, 60.59063, 60.59063, 60.59063
-0.04886635 ,1.531037, -0.3319653, 0.001488686, -0.00377958, 0.02410533, 7.071096, 7.071096, 7.071096,-0.3050997 ,1.229149, 0.1951245, -0.07330722, -0.8571776, -0.02056365, 6.63649, 6.63649, 6.63649,0.1569438 ,0.6974436, -0.2681192, 0.0004968563, -0.006940928, -0.01437935, 60.8599, 60.8599, 60.8599
-0.04844646 ,1.531089, -0.3287733, 0.002569431, 0.001965187, 0.03441716, 7.163354, 7.163354, 7.163354,-0.3091728 ,1.079381, 0.1656208, -0.04555894, -1.240529, -0.2182195, 20.31709, 20.31709, 20.31709,0.1553869 ,0.6960288, -0.2692766, -0.007097549, -0.01648245, -0.01174326, 61.27206, 61.27206, 61.27206
-0.04745921 ,1.529902, -0.3240052, 0.009661832, -0.01276255, 0.04266569, 7.667881, 7.667881, 7.667881,-0.3062623 ,0.8981246, 0.08393184, 0.005753298, -1.44441, -0.5775952, 34.82286, 34.82286, 34.82286,0.1536427 ,0.6942959, -0.2702609, -0.01420131, -0.01183699, -0.007957586, 61.94489, 61.94489, 61.94489
-0.04698602 ,1.530603, -0.3176151, 0.005956378, 0.004187681, 0.05395811, 7.398249, 7.398249, 7.398249,-0.2933421 ,0.7772452, -0.03113891, 0.09967829, -1.198242, -0.8857673, 49.67818, 49.67818, 49.67818,0.1545067 ,0.6932757, -0.2671658, 0.002098681, -0.0003059428, 0.02211562, 61.85075, 61.85075, 61.85075
-0.04755928 ,1.529664, -0.3098387, -0.001076201, -0.007525507, 0.06656295, 7.767634, 7.767634, 7.767634,-0.2828884 ,0.7104019, -0.1429456, 0.0705615, -0.7873345, -0.9703211, 62.36947, 62.36947, 62.36947,0.1545269 ,0.6926969, -0.267094, 0.003712536, -0.009391201, 0.001877003, 62.34731, 62.34731, 62.34731
-0.04795947 ,1.528098, -0.3019306, 0.0009939305, -0.01597122, 0.0666697, 8.380109, 8.380109, 8.380109,-0.2880577 ,0.6819678, -0.2394794, -0.01557979, -0.419485, -0.8750424, 71.83088, 71.83088, 71.83088,0.1566395 ,0.6925107, -0.2668761, 0.01952046, -0.005310853, -0.0008122319, 62.56536, 62.56536, 62.56536
-0.0481417 ,1.526814, -0.2963335, 0.001813237, -0.0156619, 0.04683007, 8.877152, 8.877152, 8.877152,-0.3054178 ,0.6781545, -0.2839506, -0.1282313, -0.1459883, -0.5551915, 75.12853, 75.12853, 75.12853,0.158011 ,0.691991, -0.2697369, 0.008907241, -0.01067962, -0.02519728, 63.11728, 63.11728, 63.11728
-0.04799758 ,1.525981, -0.2931035, -0.001206116, -0.01636083, 0.03854039, 9.237244, 9.237244, 9.237244,-0.3134162 ,0.6791, -0.2877496, -0.07840793, -0.01260788, -0.2115526, 74.87959, 74.87959, 74.87959,0.157483 ,0.6904653, -0.2718163, -0.003016132, -0.01172344, -0.0154931, 63.72898, 63.72898, 63.72898
-0.04595074 ,1.525162, -0.291651, 0.01618295, -0.01467385, 0.01592575, 9.823339, 9.823339, 9.823339,-0.3103221 ,0.6859323, -0.2835279, -0.004884626, 0.01544814, -0.0151621, 74.37598, 74.37598, 74.37598,0.1569661 ,0.6882099, -0.2705262, -0.01368351, -0.00237183, 0.003899427, 63.84242, 63.84242, 63.84242
