HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05012524 ,1.524871, -0.2711338, -0.002818648, 0.001643224, 0.004575955, 9.094119, 9.094119, 9.094119,-0.2840286 ,0.6898361, -0.2293656, -0.000817864, 0.01794638, -0.01088559, 68.19109, 68.19109, 68.19109,0.1548694 ,0.686245, -0.2615413, 0.003731727, 0.002821656, 0.01042385, 69.63554, 69.63554, 69.63554
-0.05007069 ,1.52512, -0.2712861, 0.0009784921, 0.003792579, -0.002882877, 8.951802, 8.951802, 8.951802,-0.2899741 ,0.6871871, -0.2334967, -0.03990813, -0.0143396, -0.03544628, 69.24906, 69.24906, 69.24906,0.155603 ,0.6858321, -0.2609469, 0.005756577, 0.0003020969, 0.007648194, 69.6175, 69.6175, 69.6175
-0.04921442 ,1.525192, -0.2724423, 0.01029169, 0.001940771, -0.01389006, 8.839919, 8.839919, 8.839919,-0.2916103 ,0.6899872, -0.2266432, -0.03414227, 0.03969632, 0.09470358, 68.76011, 68.76011, 68.76011,0.1564578 ,0.6862013, -0.2604237, 0.0110962, 0.002343016, 0.007748963, 69.5128, 69.5128, 69.5128
-0.04723635 ,1.524947, -0.2761754, 0.02008988, -0.004917396, -0.03799966, 8.931316, 8.931316, 8.931316,-0.2991183 ,0.7229955, -0.1538401, -0.04522887, 0.2200957, 0.5025707, 62.04441, 62.04441, 62.04441,0.1580044 ,0.687619, -0.2578594, 0.01075084, 0.006801146, 0.02141522, 68.98843, 68.98843, 68.98843
-0.04509608 ,1.526369, -0.2831405, 0.02100268, 0.01846611, -0.0648105, 7.932493, 7.932493, 7.932493,-0.3194726 ,0.8020722, -0.01392364, -0.1305714, 0.5978231, 1.013064, 46.98654, 46.98654, 46.98654,0.1586189 ,0.6875843, -0.2562538, 0.005714302, 0.005275684, 0.01688075, 68.37363, 68.37363, 68.37363
-0.04296732 ,1.528791, -0.2923029, 0.02005455, 0.02675449, -0.09011033, 6.711095, 6.711095, 6.711095,-0.321929 ,0.9303812, 0.1047851, -0.04292154, 0.9920708, 1.05341, 30.79904, 30.79904, 30.79904,0.1578554 ,0.6883943, -0.2574554, -0.00562996, -0.001285576, -0.01565236, 68.11656, 68.11656, 68.11656
-0.04062138 ,1.529622, -0.3011896, 0.02169331, 0.01518723, -0.08818314, 6.179857, 6.179857, 6.179857,-0.3145203 ,1.071522, 0.1842026, 0.02767245, 1.253899, 0.87163, 19.77351, 19.77351, 19.77351,0.1574446 ,0.6878785, -0.2590849, 0.0008227978, 0.001867778, -0.0009020588, 68.01215, 68.01215, 68.01215
-0.03979797 ,1.529473, -0.3077375, 0.007284534, 0.003618061, -0.05867784, 6.215024, 6.215024, 6.215024,-0.3144516 ,1.229075, 0.2316675, 0.02014974, 1.38687, 0.5590839, 6.903413, 6.903413, 6.903413,0.1605994 ,0.6905563, -0.2543863, 0.0281646, 0.02043377, 0.04249742, 67.09264, 67.09264, 67.09264
-0.04017786 ,1.529446, -0.3112067, -0.002172502, 0.002178882, -0.03289375, 6.259497, 6.259497, 6.259497,-0.2971286 ,1.351535, 0.2347785, 0.1134678, 1.20023, 0.2019938, 358.6616, 358.6616, 358.6616,0.1620061 ,0.6931083, -0.2525713, 0.008982101, 0.01339758, 0.008395739, 66.59677, 66.59677, 66.59677
-0.04071369 ,1.529095, -0.3130561, -0.00461053, -0.00502962, -0.02148166, 6.41639, 6.41639, 6.41639,-0.286146 ,1.407888, 0.2256832, 0.1118825, 0.7927787, 0.01709932, 353.3805, 353.3805, 353.3805,0.162374 ,0.6924114, -0.2545866, 0.001306943, 0.003365567, -0.01449013, 66.48817, 66.48817, 66.48817
