HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0337473 ,1.518621, -0.293301, 0.006970091, -0.001412357, -0.01659988, 10.9293, 10.9293, 10.9293,-0.2613629 ,0.6711224, -0.2548556, -0.01041852, -0.02788626, -0.02737431, 76.81496, 76.81496, 76.81496,0.1596308 ,0.7002946, -0.2373407, 0.002863328, -0.001820668, -0.0256946, 60.80463, 60.80463, 60.80463
-0.03285901 ,1.518365, -0.2942721, 0.01025547, -0.001443282, -0.01189478, 11.066, 11.066, 11.066,-0.2602365 ,0.6781991, -0.2450592, -0.00265708, 0.04045655, 0.1066037, 74.45034, 74.45034, 74.45034,0.1582034 ,0.6979051, -0.2418067, -0.008571321, -0.003017881, -0.03890185, 61.07322, 61.07322, 61.07322
-0.03373764 ,1.518793, -0.2970428, -0.009854056, 0.00546913, -0.02389237, 11.1146, 11.1146, 11.1146,-0.291651 ,0.710195, -0.1596743, -0.2244155, 0.2598751, 0.6289186, 67.2318, 67.2318, 67.2318,0.1571386 ,0.6968817, -0.2448603, -0.01109516, -0.0005837287, -0.01625385, 61.60098, 61.60098, 61.60098
-0.03549317 ,1.519704, -0.3018319, -0.0238424, 0.006988187, -0.03281798, 10.98616, 10.98616, 10.98616,-0.3380564 ,0.824894, 0.009637959, -0.3234543, 0.7766207, 1.176227, 47.94654, 47.94654, 47.94654,0.152721 ,0.6993397, -0.2398124, -0.03745783, 0.0101779, 0.04143459, 61.32727, 61.32727, 61.32727
-0.03592226 ,1.520997, -0.3083785, -0.0108984, 0.0123838, -0.04859241, 10.64807, 10.64807, 10.64807,-0.3391098 ,1.0068, 0.1484241, -0.07780394, 1.379403, 1.172764, 24.25978, 24.25978, 24.25978,0.1448614 ,0.7038144, -0.2330309, -0.06306057, 0.02577096, 0.05971091, 60.63651, 60.63651, 60.63651
-0.03612373 ,1.522099, -0.3142542, -0.004552144, 0.01237468, -0.04999695, 10.09483, 10.09483, 10.09483,-0.3264229 ,1.190189, 0.2054415, 0.05309271, 1.564993, 0.7186894, 7.585649, 7.585649, 7.585649,0.1395073 ,0.7026175, -0.2309361, -0.03983555, 0.01324225, 0.02760991, 60.30493, 60.30493, 60.30493
-0.03558296 ,1.523573, -0.3179608, 0.007055345, 0.01960256, -0.03553292, 9.391677, 9.391677, 9.391677,-0.308456 ,1.344979, 0.2179381, 0.1175255, 1.423147, 0.3002158, 356.3878, 356.3878, 356.3878,0.1414309 ,0.7048261, -0.22724, 0.01822944, 0.01826718, 0.04144518, 59.74853, 59.74853, 59.74853
-0.03372797 ,1.5242, -0.3190643, 0.02228958, 0.009350959, -0.02063492, 8.972132, 8.972132, 8.972132,-0.294872 ,1.427808, 0.2060193, 0.1374765, 1.055556, 0.04459838, 348.8028, 348.8028, 348.8028,0.1465263 ,0.7046996, -0.2231345, 0.04089941, 0.01112374, 0.03474224, 58.94144, 58.94144, 58.94144
-0.03238197 ,1.523752, -0.3189451, 0.01809593, -0.004907966, -0.007360084, 8.906974, 8.906974, 8.906974,-0.2759374 ,1.476144, 0.1862463, 0.1471653, 0.6681575, -0.1027197, 341.7746, 341.7746, 341.7746,0.149446 ,0.7056456, -0.2247931, 0.02726779, 0.002794563, -0.007074719, 58.9915, 58.9915, 58.9915
-0.0328623 ,1.523765, -0.3184226, -1.062706E-05, -0.0002275644, 0.001502073, 8.941661, 8.941661, 8.941661,-0.2695005 ,1.48751, 0.1804971, 0.1052157, 0.3088996, -0.06503154, 341.9429, 341.9429, 341.9429,0.1496419 ,0.7042867, -0.2257539, 0.004923804, 0.001975539, -0.001099798, 59.06597, 59.06597, 59.06597
-0.03277646 ,1.524046, -0.3183621, 0.001018172, 0.00173418, -7.130719E-05, 8.766006, 8.766006, 8.766006,-0.2680977 ,1.489046, 0.1811904, 0.02769208, 0.07391123, -0.02394122, 342.0746, 342.0746, 342.0746,0.1493248 ,0.7053327, -0.2223521, -0.002420417, 0.003688511, 0.03006189, 58.93379, 58.93379, 58.93379
-0.03182709 ,1.523431, -0.3181773, 0.009771474, -0.006828895, -0.001973618, 9.021987, 9.021987, 9.021987,-0.2632454 ,1.482429, 0.1825786, 0.07835519, -0.04435697, -0.00815809, 342.5859, 342.5859, 342.5859,0.1486277 ,0.7069688, -0.2187408, -0.002337305, 0.005348524, 0.021296, 58.67336, 58.67336, 58.67336
-0.03264665 ,1.522692, -0.3172944, -0.007370315, -0.009915629, 0.006328455, 9.480932, 9.480932, 9.480932,-0.2635366 ,1.470619, 0.1852483, -0.01753742, -0.1087378, 0.0278286, 343.6727, 343.6727, 343.6727,0.148628 ,0.7060269, -0.2204387, -0.0009956424, -0.005899392, -0.006447526, 58.77736, 58.77736, 58.77736
-0.03301843 ,1.522442, -0.3160605, -0.005653424, -0.007036015, 0.0135483, 9.689482, 9.689482, 9.689482,-0.2688908 ,1.439987, 0.191794, -0.0288203, -0.2955811, 0.05065744, 346.592, 346.592, 346.592,0.1483687 ,0.7050359, -0.2226666, -0.002517394, -0.01019499, -0.02143035, 58.94699, 58.94699, 58.94699
-0.03351014 ,1.521293, -0.3144642, -0.004290392, -0.01438531, 0.01476747, 10.27209, 10.27209, 10.27209,-0.2740234 ,1.350575, 0.2018022, -0.04394204, -0.6539966, 0.07394871, 354.4055, 354.4055, 354.4055,0.1484265 ,0.7031896, -0.2259295, 0.0002208122, -0.008362992, -0.01965725, 59.351, 59.351, 59.351
-0.03484873 ,1.52067, -0.3117582, -0.01307184, -0.0113484, 0.02497473, 10.99805, 10.99805, 10.99805,-0.2765484 ,1.237451, 0.2012372, -0.01763101, -0.8923279, -0.006994849, 2.219701, 2.219701, 2.219701,0.1482937 ,0.7062272, -0.2262788, 0.004830056, 0.003912584, -0.003428923, 59.58626, 59.58626, 59.58626
-0.03433154 ,1.52104, -0.3090184, 0.004461221, 0.002672925, 0.02800105, 11.10113, 11.10113, 11.10113,-0.27432 ,1.115706, 0.1825865, 0.01060392, -1.082826, -0.1387667, 13.13903, 13.13903, 13.13903,0.1492346 ,0.7073524, -0.2238615, 0.00510595, 0.009345941, 0.02443201, 59.23222, 59.23222, 59.23222
-0.03219758 ,1.520513, -0.3055493, 0.02011897, -0.007459872, 0.02860817, 11.81437, 11.81437, 11.81437,-0.2751069 ,0.9564344, 0.123448, 0.00410844, -1.298089, -0.4183877, 27.65951, 27.65951, 27.65951,0.1497681 ,0.7027652, -0.2261032, -0.002146048, -0.01250916, -0.03019247, 59.47302, 59.47302, 59.47302
-0.0325831 ,1.519495, -0.3014499, -0.003660465, -0.01053746, 0.04235291, 12.08023, 12.08023, 12.08023,-0.2627305 ,0.8174013, 0.02414729, 0.08451633, -1.351881, -0.7844672, 38.57291, 38.57291, 38.57291,0.1526 ,0.7020591, -0.2304004, 0.03168333, -0.02513683, -0.03666009, 59.87543, 59.87543, 59.87543
-0.03312989 ,1.519129, -0.2959062, -0.004287921, -0.004305793, 0.05319435, 11.98032, 11.98032, 11.98032,-0.2544088 ,0.7221848, -0.09244916, 0.06880938, -1.063309, -1.000424, 57.37639, 57.37639, 57.37639,0.1561256 ,0.6970148, -0.236322, 0.03166798, -0.03397831, -0.05845741, 60.34141, 60.34141, 60.34141
-0.03377213 ,1.519312, -0.2900904, -0.001255409, 0.0006473769, 0.05170327, 12.04418, 12.04418, 12.04418,-0.2585886 ,0.6902567, -0.1760914, -0.01164119, -0.5845111, -0.8942471, 65.53474, 65.53474, 65.53474,0.1562293 ,0.6969416, -0.2415666, 0.002074486, -0.02382611, -0.04217633, 61.29556, 61.29556, 61.29556
-0.03442829 ,1.518996, -0.2847179, -0.002887738, -0.004632575, 0.04402636, 12.31463, 12.31463, 12.31463,-0.2683229 ,0.6812974, -0.2320473, -0.07842913, -0.2711143, -0.652389, 70.33361, 70.33361, 70.33361,0.153426 ,0.6945987, -0.2404593, -0.01669779, -0.001579772, 0.0049179, 61.49335, 61.49335, 61.49335
-0.03546111 ,1.518236, -0.2821294, -0.007905366, -0.010169, 0.02579023, 12.71462, 12.71462, 12.71462,-0.2736633 ,0.6756628, -0.26447, -0.05819613, -0.1223858, -0.4394088, 74.46948, 74.46948, 74.46948,0.1525786 ,0.697364, -0.2403568, -0.005110616, 0.0002105048, -0.004544991, 61.65283, 61.65283, 61.65283
